,pct_change,pct_change2,pct_change5,rsi,adx,corr,volatility
2019-07-16 15:15:00+00:00,0.0011279826464207,0.0015624999999999,0.0046147148454505,60.66558968809576,13.249299842030714,0.4962137003480707,0.2786780268435263
2019-07-16 15:30:00+00:00,-0.0003466805338879,0.0007809110629066,0.0032182308428285,60.08530985223592,13.69225408146937,0.566234418088388,0.2751258242373376
2019-07-16 15:45:00+00:00,0.0013005028611061,0.0009533714681919,0.0029526704298739,61.52075373728756,14.064609371044195,0.621325260390826,0.2752950576488665
2019-07-16 16:00:00+00:00,-0.0034635033336218,-0.0021675047685104,-0.000954861111111,55.94134202584507,14.517253107212817,0.5961716208088884,0.2851719077321387
2019-07-17 09:45:00+00:00,-0.0023459900947085,-0.0058013680838168,-0.0037310195227766,52.59298546860772,15.321467291323955,0.5312101181390648,0.2863834857397253
2019-07-17 10:00:00+00:00,-0.0009580212506531,-0.0033017638369972,-0.0058068989426244,51.292180345553554,16.047936530738717,0.4331865052499473,0.2532323481166549
2019-07-17 10:15:00+00:00,-0.0023537616598378,-0.0033095279568019,-0.0078030171666377,48.24603606627623,16.7464646455606,0.2955394115053406,0.1912974323664647
2019-07-17 10:30:00+00:00,0.0005242922055226,-0.0018307035132071,-0.0085721707507142,48.94675441689154,17.46638369524106,0.1694861935987757,0.1907018500616913
2019-07-17 10:45:00+00:00,-0.0043668122270742,-0.0038448095071652,-0.0094708489008602,43.80643743405331,17.783047891328916,0.0369602968965898,0.1918606736259554
2019-07-17 11:00:00+00:00,-0.0012280701754385,-0.005589519650655,-0.0083609127329733,42.506528264634646,18.19289459017048,-0.0255262963099349,0.1839620765400164
2019-07-17 11:15:00+00:00,0.0007026172492534,-0.0005263157894737,-0.0067125795484264,43.50284390841886,18.586977954441213,-0.0428446119788784,0.1848102756851452
2019-07-17 11:30:00+00:00,0.0009654203967,0.001668715966977,-0.0034078993358965,44.86903069604412,18.893119357165045,-0.031723925890839,0.1866540719848685
2019-07-17 11:45:00+00:00,0.0035949145111793,0.0045638055116727,-0.0003493449781659,49.59391294550713,18.906391222879748,0.0039829005815397,0.2019405060763776
2019-07-17 12:00:00+00:00,-0.0006115673597762,0.0029811486190267,0.0034210526315789,48.85053072392792,18.85130758426878,0.0336245720696286,0.2017686617866882
2019-07-17 12:15:00+00:00,-0.000786782061369,-0.0013978682509173,0.003864394870894,47.89066069287043,18.862146207441405,0.0183866989827681,0.1919995587822511
2019-07-17 12:30:00+00:00,0.0004374453193349,-0.000349680916164,0.0035983851149727,48.475608146423895,18.904742621673247,-0.0366722411393234,0.1851259605685115
2019-07-17 12:45:00+00:00,0.0002623524267599,0.0006999125109361,0.0028934677772907,48.83400755142338,18.840593411909587,-0.086622051747695,0.1848111622319448
2019-07-17 13:00:00+00:00,-0.0020108410561285,-0.0017490161783995,-0.0027083697361522,46.26790414442378,18.858102417987453,-0.1486930075892445,0.1889476611459405
2019-07-17 13:15:00+00:00,0.0016644765659219,-0.0003497114880223,-0.000437101145205,48.5888663677129,18.3427277692099,-0.244095433973485,0.190685914256516
2019-07-17 13:30:00+00:00,-0.000437292286164,0.0012264564169952,-8.748906386690791e-05,48.02116915346872,17.847175222308408,-0.3492627898995792,0.1907565306471
2019-07-17 13:45:00+00:00,-0.0004374835943653,-0.0008745845723282,-0.0009619588981197,47.44466725615412,17.45846420033758,-0.3747616918460313,0.1756954962566539
2019-07-17 14:00:00+00:00,0.0001750700280112,-0.0002624901566191,-0.001049134464067,47.70583203067035,17.084703602288705,-0.3531852157300261,0.1716243906208198
2019-07-17 14:15:00+00:00,-0.0005251181515841,-0.0003501400560222,0.0004380201489269,46.97747870443254,16.66203170123139,-0.2840638103992943,0.1698341618711944
2019-07-17 14:30:00+00:00,-0.000262697022767,-0.0007876772273761,-0.0014867937729579,46.60745515296226,16.201164535383498,-0.1490747942307984,0.1657208113504157
2019-07-17 14:45:00+00:00,0.0007007094683366,0.0004378283712784,-0.0003499868754922,47.74885432133764,15.802007847857114,-0.001845233744174,0.1662921093572327
2019-07-17 15:00:00+00:00,0.0,0.0007007094683366,8.753501400571295e-05,47.74885432133764,15.375134483937725,0.1357087729552777,0.1657247973951697
2019-07-17 15:15:00+00:00,-0.0006126914660831,-0.0006126914660831,-0.0007001575354455,46.80197241339243,15.448940473329076,0.2573361490810233,0.1630781429296836
2019-07-17 15:30:00+00:00,-0.0018392012611666,-0.0024507658643325,-0.0020140105078809,44.07500571594316,15.46822720174604,0.3649478142762803,0.1654892641429171
2019-07-17 15:45:00+00:00,0.0010529086601738,-0.0007882291119285,-0.0007007094683366,45.9466927839015,15.41949009931204,0.41413119539946,0.1645050995418522
2019-07-17 16:00:00+00:00,-0.0009641511087737,8.774238834785564e-05,-0.002363238512035,44.52604572147485,15.412413453684508,0.4444153029195885,0.153213674513802
2019-07-18 09:45:00+00:00,0.0042989998245306,0.0033307038303094,0.0019256017505471,51.47660643956608,15.707639280440304,0.2539976845061398,0.173093477984128
2019-07-18 10:00:00+00:00,-0.0013103870009609,0.0029829794700824,0.0012261341741108,49.501993736753015,15.991510267705497,0.0831626415799676,0.1739151342266099
2019-07-18 10:15:00+00:00,0.0004373687893632,-0.0008735913339739,0.0035096955339124,50.164700157148005,16.256155412614834,-0.0545021765702506,0.1681555154747874
2019-07-18 10:30:00+00:00,0.0008743551630672,0.0013121063680896,0.0033307038303094,51.48889368301109,16.542753383494958,-0.2625856546344341,0.1687496599444984
2019-07-18 10:45:00+00:00,0.0015724644011532,0.0024481944565881,0.0058782242498685,53.78757611808375,16.939793264724983,-0.2925453120442757,0.1460704543725177
2019-07-18 11:00:00+00:00,0.0,0.0015724644011532,0.0015724644011532,53.78757611808375,17.378308725195204,-0.2643215039239232,0.1431581071444059
2019-07-18 11:15:00+00:00,-0.00165721761884,-0.00165721761884,0.0012246326102169,51.02708513343652,17.35455060933665,-0.2111215388339444,0.1476943781423863
2019-07-18 11:30:00+00:00,-0.0010484011881879,-0.0027038813781072,-0.0002623065489202,49.36303206717684,17.33170626716496,-0.1535332514103346,0.1486672126590797
2019-07-18 11:45:00+00:00,-0.0011369599440266,-0.0021841691420583,-0.0022713374683324,47.6136163457539,17.17881587936246,-0.1885508320175311,0.1322079996757845
2019-07-18 12:00:00+00:00,0.0018387181507748,0.0006996676578625,-0.0020061055385958,50.55737370683002,17.063084589020157,-0.242213318621875,0.1369398956726181
2019-07-18 12:15:00+00:00,0.0010487676979549,0.002889414236932,-0.0009594417793283,52.15514325768535,17.06387443963644,-0.2742292902365054,0.1373933142446661
2019-07-18 12:30:00+00:00,0.001134974681334,0.0021849327040726,0.001834702079329,53.8359282506826,17.119955271396343,-0.314620824788053,0.1387898954725506
2019-07-18 12:45:00+00:00,0.0008720676724514,0.0020080321285138,0.0037607136610109,55.0978545250026,16.781380740089524,-0.3471128914496411,0.1395732944284227
2019-07-18 13:00:00+00:00,-0.0005227846998344,0.0003488270689804,0.0043779003589878,54.17378709805707,16.469214019084042,-0.2999256878458487,0.1333476332548546
2019-07-18 13:15:00+00:00,0.002266585302066,0.0017426156661148,0.0048068519489599,57.39407299186499,16.296039977186528,-0.2643433354932656,0.1364979832561909
2019-07-18 13:30:00+00:00,0.0,0.002266585302066,0.0037541470228741,57.394072991864974,16.195222211463232,-0.1946566977993028,0.1359338591497039
2019-07-18 13:45:00+00:00,-0.0006088544837783,-0.0006088544837783,0.0020057556466381,56.24316246017349,16.05461058554799,-0.0914378735481213,0.1363110125838716
2019-07-18 14:00:00+00:00,-0.0018276762402089,-0.0024354179351134,-0.0006970462664459,52.93151974327489,15.730210424834947,0.0011124528997953,0.1421243981959305
2019-07-18 14:15:00+00:00,0.0,-0.0018276762402089,-0.0001743527155435,52.93151974327489,15.328864945232962,0.1359509445287938,0.1415051186537637
2019-07-18 14:30:00+00:00,0.000174383119714,0.000174383119714,-0.0022614595111768,53.21528233108107,14.94295583023105,0.290776214168935,0.1412352562605457
2019-07-18 14:45:00+00:00,-0.0006102345044023,-0.0004359577992849,-0.0028703139949551,52.07257401080035,14.649021256313214,0.38731635767526,0.1416505261500872
2019-07-18 15:00:00+00:00,0.001046755059316,0.000435881788859,-0.0012184508268059,53.839765340910674,14.34993300368712,0.4809996617461958,0.1427435550941531
2019-07-18 15:15:00+00:00,-0.0010456605088881,0.0,-0.0004359577992849,51.85141274784794,14.12080309996331,0.5195623570799305,0.1439434778671156
2019-07-18 15:30:00+00:00,-0.0007850662944871,-0.0018299058905543,-0.001220681837998,50.3995956832197,13.995054274805192,0.5258783211595257,0.1395164444098122
2019-07-18 15:45:00+00:00,0.0010475774770841,0.000261688764829,-0.000348705431087,52.25340797597345,13.82885444345491,0.5137854558822221,0.1395033882575238
2019-07-18 16:00:00+00:00,-8.720676724516263e-05,0.0009602793539937,0.0001744591765526,52.08469721741565,13.650489431574252,0.4738388929515548,0.1376338491320416
2019-07-19 09:45:00+00:00,0.0025292168149311,0.0024417894828638,0.0016556291390728,56.33654396641041,13.15943379299985,0.521384713650645,0.1199430716404186
2019-07-19 10:00:00+00:00,-0.000956937799043,0.0015698587127159,0.0017445917655269,54.43117493859911,12.687264909755234,0.5081615947899961,0.1183983024940565
2019-07-19 10:15:00+00:00,-0.0007836990595611,-0.001739886907351,0.001745962461807,52.90853301272398,12.359646243928058,0.4634200761426467,0.1197312001993819
2019-07-19 10:30:00+00:00,-0.0002614379084967,-0.0010449320794149,0.0004360338362257,52.40037757669693,12.035439714157931,0.4192548222492024,0.1189697883482177
2019-07-19 10:45:00+00:00,-0.0021792189679219,-0.0024400871459695,-0.0016570730856444,48.37382496673502,11.907924332965983,0.3357640508813703,0.1228889672919111
2019-07-19 11:00:00+00:00,-0.0008735913339739,-0.0030509065550906,-0.005045672031318,46.87539238313237,12.024356691426984,0.2369874211526014,0.1239092263691475
2019-07-19 11:15:00+00:00,0.0012240972282941,0.0003494365335896,-0.0028735632183908,49.16797788085933,12.008825532555148,0.1453860307879743,0.1222360892837504
2019-07-19 11:30:00+00:00,0.0001746572351759,0.0013989682609074,-0.001917211328976,49.4918151777992,11.993891725947616,0.019885809555318,0.1203081616917779
2019-07-19 11:45:00+00:00,-0.0018335807212085,-0.0016592437341718,-0.003486750348675,46.27269692868815,12.090006533612836,-0.2440257363812318,0.1238155936728085
2019-07-19 12:00:00+00:00,0.0008747375787263,-0.0009604470444425,-0.0004367956669869,47.9493520222394,12.18242461790632,-0.4203914484615653,0.1195777577036973
2019-07-19 12:15:00+00:00,0.0006117811571402,0.0014870538838349,0.0010492261956807,49.10559761425544,12.205932358147525,-0.5362254666945918,0.1183464727692544
2019-07-19 12:30:00+00:00,-0.0001746877456546,0.0004369865408144,-0.000349314470352,48.78359231257235,12.2285359545333,-0.5954683357180611,0.1160152996462641
2019-07-19 12:45:00+00:00,-0.0002620774001922,-0.0004367193641365,-0.0007858203090893,48.28961121733057,12.250270181827316,-0.6122840641037134,0.1144670475825519
2019-07-19 13:00:00+00:00,-0.0002621461027613,-0.0005241548003843,0.0007872638208537,47.78637260572515,12.298934506139206,-0.6482720385144896,0.1142050182944076
2019-07-19 13:15:00+00:00,0.00017480989424,-8.738203425362467e-05,8.739730816298419e-05,48.1609309876412,12.345727125669873,-0.583453552348401,0.1037556802274494
2019-07-19 13:30:00+00:00,-0.0003495586821637,-0.00017480989424,-0.0008734387282731,47.45288476723585,12.390720029064742,-0.4768040880913413,0.1037388555219792
2019-07-19 13:45:00+00:00,-0.000349680916164,-0.0006991173643275,-0.0010483096007688,46.738268831202085,12.534122295404517,-0.3358908473467237,0.1034483766391366
2019-07-19 14:00:00+00:00,0.0002623524267599,-8.742022904106861e-05,-0.0005242922055225,47.35663866049308,12.60317079324962,-0.2602249674070103,0.0981499640959791
2019-07-19 14:15:00+00:00,-0.0007868508480503,-0.0005247048535197,-0.0010488593654399,45.701192208615794,12.429650399271042,-0.1276972971738978,0.0990268147559554
2019-07-19 14:30:00+00:00,-0.0007874704698573,-0.0015737016961006,-0.0020099624224416,44.0979967681532,12.262803866599334,0.0748126969563531,0.0996239280713362
2019-07-19 14:45:00+00:00,-0.0006129597197899,-0.0013999475019688,-0.002272925955066,42.88120901258392,12.268061441971136,0.2733865175986431,0.0996287496113791
2019-07-19 15:00:00+00:00,0.0007885744326645,0.0001751313485114,-0.0011368605159597,44.91364923634699,12.21764264728738,0.4643826515417572,0.098488607242319
2019-07-19 15:15:00+00:00,-0.0011381544388022,-0.0003504775256285,-0.0025354082881622,42.63469244207584,12.290400881523114,0.6047865628042267,0.0988295628034411
2019-07-19 15:30:00+00:00,-0.0001753002015952,-0.001313255121695,-0.001924927815207,42.29134859764806,12.425394950134669,0.6805430979454142,0.0980679110337084
2019-07-19 15:45:00+00:00,0.0002629964057156,8.765010079758717e-05,-0.0008756567425569,43.007343011136726,12.379994594686083,0.7360571560665301,0.0953701843188817
2019-07-19 16:00:00+00:00,-0.0046450482033304,-0.0043832734285964,-0.0049066853588013,35.023436851476205,12.978783211862778,0.8097393248376165,0.1292525974218963
2019-07-22 09:45:00+00:00,0.0033459540371578,-0.0013146362839613,-0.0023638592190509,42.924149538689576,13.979921214924511,0.8600966331834371,0.1373128966360167
2019-07-22 10:00:00+00:00,0.0004387889425185,0.0037862111473101,-0.0007888509071786,43.858295781579336,14.660241313216716,0.8733465799541809,0.1375127027118683
2019-07-22 10:15:00+00:00,-8.771929824569202e-05,0.0003510311540149,-0.0007013237485754,43.70949623217951,15.830942897745954,0.874419693984269,0.1371728148915452
2019-07-22 10:30:00+00:00,-0.0013159049039388,-0.0014035087719297,-0.0022787028921997,41.512384502784975,16.956617498254836,0.8930047657665893,0.1387435286343477
2019-07-22 10:45:00+00:00,-0.0020203794799719,-0.0033336257566453,0.0003522056881219,38.43177467085117,18.147618793165783,0.909687894541044,0.1379132527858874
2019-07-22 11:00:00+00:00,0.0005281225244255,-0.0014933239634574,-0.0024572180781043,39.64688430912386,19.342959332820385,0.9231191700421092,0.1382762318201223
2019-07-22 11:15:00+00:00,0.0003518958388315,0.0008802042073761,-0.0025438596491228,40.4615851754294,20.27658693132664,0.9259340326105036,0.1356269912294059
2019-07-22 11:30:00+00:00,-0.0004397150646381,-8.79739597079432e-05,-0.0028949907886656,39.76378740348857,21.17900521595436,0.9289681222228088,0.1353585376671923
2019-07-22 11:45:00+00:00,0.0021115607953545,0.0016709172456248,0.0005270555165144,44.53855707001949,21.80826808307028,0.9109141451771924,0.1394412351519893
2019-07-22 12:00:00+00:00,0.0001755926251096,0.0022875241949675,0.0027286330428659,44.91696888928468,22.4133285322202,0.8840905741979979,0.1380722804962984
2019-07-22 12:15:00+00:00,-0.0003511235955057,-0.0001755926251097,0.0018474531538663,44.28843714277089,22.97055395175252,0.8596972986485891,0.13718694909142
2019-07-22 12:30:00+00:00,-0.0001756234632946,-0.0005266853932583,0.0013191451939142,43.96850211472362,23.50634762437975,0.8358502452215909,0.1371868688635218
2019-07-22 12:45:00+00:00,0.0005269629369402,0.0003512469265893,0.0022875241949675,45.203535141745874,24.196810612020464,0.7984534932723757,0.1379253350284957
2019-07-22 13:00:00+00:00,8.77808988763995e-05,0.0006147900930968,0.0002633889376646,45.412092192764725,24.834479131479466,0.755238822615188,0.1380068218633811
2019-07-22 13:15:00+00:00,-0.0007021855525323,-0.0006144662921349,-0.0006144662921349,44.018203869993926,25.61683413997249,0.7218527896267938,0.1382253773077692
2019-07-22 13:30:00+00:00,0.000790513833992,8.77731940664983e-05,0.0005268703898841,45.95893870009801,26.30249899514145,0.6629285426965016,0.139516111710175
2019-07-22 13:45:00+00:00,-8.776549060895977e-05,0.0007026789635486,0.0006147900930968,45.775562112119935,26.961792125111607,0.5994005254895063,0.1394612042110953
2019-07-22 14:00:00+00:00,-0.0001755463881331,-0.0002632964718273,-8.77808988763995e-05,45.39878762563473,27.60689508626659,0.5234259094084844,0.1392193388261602
2019-07-22 14:15:00+00:00,0.0003511544201562,0.0001755463881329,0.0001755463881329,46.31784178158279,28.38765008139914,0.4225803587383008,0.1389499521416277
2019-07-22 14:30:00+00:00,0.0006143045195261,0.0009656746554296,0.0014931927975405,47.913483984650576,29.05197121555794,0.2923311579372861,0.1389504105753465
2019-07-22 14:45:00+00:00,-0.0007016312927556,-8.77577885037839e-05,0.0,46.27851234856678,29.696229491329763,0.1954519684238102,0.1391024249585874
2019-07-22 15:00:00+00:00,0.0014920133403546,0.0007893352043502,0.0015799174931974,50.04570297617749,30.080941791130165,-0.0255335339719311,0.141488908451444
2019-07-22 15:15:00+00:00,0.0016650600297958,0.0031595576619272,0.0034237555965235,53.8105743820181,30.083109642732754,-0.2329480204174175,0.1434223654743867
2019-07-22 15:30:00+00:00,0.0006999125109361,0.0023661379370782,0.0037735849056603,55.2862408329417,30.08519411542755,-0.3990664026363242,0.1438458621433677
2019-07-22 15:45:00+00:00,-0.001049134464067,-0.0003499562554679,0.002104893878267,52.66163218271137,30.151906976885208,-0.5638286054219677,0.1455622633602968
2019-07-22 16:00:00+00:00,0.0001750393838613,-0.0008742787200558,0.002984026680709,53.04798476643443,30.21605395905603,-0.5001948840103251,0.1095483494359802
